1.7680700237221458e-09,2.0408183476483543e-10,4.118352592286101e-08,4.6644399844808504e-05,0.0007353168912231922
6.499519487337591e-35,1.6716611954273666e-14,0.0,0.0,0.000335462624207139
7.017446994781494,0.002532062353566289,3.391220808029175,0.7410802841186523,0.03244441747665405
6.691897869110107,1.7922444343566895,0.2765824794769287,0.39214852452278137,6.4170403480529785
9.238719940185547,0.008147597312927246,4.096291542053223,3.6898059844970703,6.127848148345947
0.00029109243769198656,4.0441481274910984e-08,2.676950230521151e-37,4.741234531716043e-13,0.0
1.6661735904355113e-21,9.560259968566243e-06,7.445753453794168e-06,0.6065269112586975,3.027573580293569e-13
1.446133207738749e-20,1.546869991242406e-15,8.268091211682815e-10,1.396731254960093e-12,1.396731254960093e-12
2.502859592437744,0.7299206852912903,3.336597442626953,0.012787982821464539,0.0018646323587745428
9.837504386901855,4.84572696685791,3.6392812728881836,4.138996124267578,0.13958875834941864
0.002953548915684223,4.864368438720703,2.7239446353632957e-05,0.0018225610256195068,3.5970962047576904
1.688901960505973e-07,0.009447123855352402,5.576090445369862e-22,2.4725809694214512e-24,0.0
15.238357543945312,0.990653395652771,4.5399017333984375,7.075344562530518,7.174629211425781
0.37715983390808105,0.7117167711257935,0.8759671449661255,5.4586920738220215,1.965377688407898
0.0026542528066784143,2.703691173670947e-29,4.6769593338674524e-15,1.5057414071621473e-32,0.0
0.658218264579773,0.001514858566224575,0.3036312460899353,16.129518508911133,0.00022841292957309633
4.4519476890563965,7.836606979370117,0.8542022705078125,1.526965856552124,2.0944244861602783
3.838918564724736e-05,5.328150223249395e-07,0.00010605606075841933,5.376417675506673e-07,1.3869208689551079e-21
7.922107696533203,1.1488621234893799,0.6627971529960632,0.09055454283952713,12.126448631286621
2.1769633293151855,0.2689475417137146,0.6530208587646484,2.553130626678467,7.678936004638672
1.3203299045562744,8.874103546142578,0.006961408536881208,0.24682283401489258,0.684388279914856
3.918672800064087,4.027179718017578,9.33360481262207,2.1544108390808105,1.9332916736602783
2.2066434779682148e-13,0.00010610300523694605,1.4912614742356058e-18,4.991118877685507e-16,6.508030690012068e-15
1.280961441036676e-16,1.0681039386284397e-10,8.407790785948902e-45,7.314831188353412e-29,9.405588312792128e-16
0.5672536492347717,12.550435066223145,3.2813029289245605,5.335795879364014,5.381172180175781
0.0012205987004563212,7.783002853393555,0.7351462244987488,3.1151790618896484,0.897993266582489
0.755372941493988,1.3816604614257812,2.557969808578491,0.0006549502140842378,0.5260736346244812
0.0030079323332756758,1.7453754480811767e-05,0.00012842213618569076,0.010125909000635147,0.7200945019721985
3.35032320022583,0.0004723668098449707,7.249500274658203,1.153708577156067,3.9728479385375977
4.579469789489643e-11,3.1959854091783707e-27,1.7999818904098708e-40,4.530686253296819e-27,0.0
0.7317588925361633,6.882350444793701,4.9819159507751465,2.674891233444214,7.5644378662109375
2.999892629810877e-20,1.0426716634394617e-21,0.5859165787696838,4.363466556955149e-24,0.0041990382596850395
3.1502583026885986,0.48657745122909546,0.003822281491011381,0.6870028972625732,0.9582725167274475
1.3044777915638406e-05,2.5973087758757174e-05,1.233394809896371e-11,0.13367235660552979,0.0029752254486083984
5.355928201964816e-23,1.3570138133412232e-25,8.181562471375252e-37,3.9350039948720226e-21,3.284834427033645e-14
5.822872708449722e-07,0.00021232644212432206,4.545858689475324e-10,8.534236258128658e-05,9.205975220538676e-05
0.03834160789847374,0.011836577206850052,0.02572016790509224,2.146267070202157e-05,6.9967213726118715e-16
0.0006685990956611931,3.0459958111350716e-08,1.1584575234970945e-25,0.0,7.453306352545042e-06
1.723759651184082,0.6555665731430054,0.01841466687619686,0.9151749014854431,2.4116930961608887
2.2897348947448215e-11,0.0027608147356659174,9.388699710976274e-44,2.6148223696509376e-05,5.378512923649833e-21
6.512222766876221,4.863246440887451,3.252762794494629,0.509323000907898,0.8069228529930115
10.438173294067383,1.3520020246505737,4.191256999969482,0.09755123406648636,0.23208071291446686
3.883145332336426,0.3847951889038086,5.452229976654053,0.38296055793762207,4.547128677368164
0.012672089040279388,0.12444347143173218,0.004908006172627211,0.040321607142686844,10.063633918762207
1.394594252720515e-17,0.000670925248414278,0.0,7.422414238789088e-09,5.946365277487707e-29
7.823064418488457e-10,2.7363819654624422e-08,1.0351564005795815e-17,5.605193857299268e-45,2.8997159897846056e-14
2.0298117196779123e-20,7.59634476429569e-24,0.0,0.0,6.62969042566979e-33
0.09973250329494476,5.426079273223877,0.9274353981018066,4.401627540588379,4.065041542053223
0.4066823124885559,4.5363593101501465,9.149312973022461e-05,0.014694465324282646,6.7623491287231445
0.7166095972061157,1.1526556015014648,4.13386344909668,0.16217154264450073,4.023026466369629
4.891797065734863,3.82853627204895,2.627959966659546,6.95638370513916,0.1721176952123642
4.604043960571289,7.028382778167725,8.009289741516113,0.6601598858833313,3.856335163116455
15.43405532836914,0.0011769741540774703,0.02885720506310463,0.023644372820854187,0.0004106941632926464
6.047067113461613e-21,9.642971081936293e-22,9.576070289253568e-25,9.642971081936293e-22,9.576070289253568e-25
6.547508716583252,1.2331393957138062,3.8019657135009766,2.329145908355713,1.116664589062566e-05
0.0048646144568920135,10.194052696228027,7.514151573181152,5.590713977813721,0.5329400300979614
1.471250295639038,2.3117759227752686,0.363159716129303,2.8682632446289062,3.5189812183380127
0.1831052303314209,0.007546213921159506,7.9364447593688965,2.05935001373291,3.1836509704589844
0.1566660851240158,1.8146332502365112,0.08066311478614807,4.835695743560791,3.1310200691223145
6.64063691147021e-07,0.0,0.0,2.7148221575254236e-25,2.1698469479593013e-18
0.9487054347991943,3.9070820808410645,3.1409668922424316,0.033333465456962585,2.2458841800689697
0.0,0.0,7.259877920183511e-13,1.8654646631920863e-23,0.0
0.14739781618118286,0.03604257106781006,2.2167606353759766,0.0018200286431238055,2.1351404190063477
13.037652015686035,4.334993839263916,0.00307318358682096,3.606753349304199,0.024700114503502846
5.9641460659065615e-09,1.0306754442941687e-19,2.2897348947448215e-11,3.0506658397350117e-12,1.3280928192201307e-17
7.999967098236084,0.05489019677042961,1.4545413255691528,5.967042446136475,0.0001279096322832629
1.6484792232513428,6.0985002517700195,2.5156190395355225,4.052825450897217,1.3199551105499268
3.886467456817627,0.218112513422966,10.336859703063965,3.124298572540283,2.4856810569763184
7.770717620849609,0.011856052093207836,0.3844335079193115,0.039896320551633835,5.002981662750244
3.8814284801483154,0.41054007411003113,4.6419267654418945,0.9629322290420532,5.411828517913818
0.09324775636196136,1.540163278579712,2.0010714530944824,6.688746929168701,0.11708621680736542
1.3313497304916382,0.5522823929786682,0.00012537161819636822,1.0102258920669556,0.0004910588031634688
3.5065789222717285,0.13586628437042236,4.233480453491211,0.5298103094100952,6.906777858734131
3.3274519443511963,3.0071425437927246,6.4128007888793945,6.80915641784668,2.3502514362335205
5.509240627288818,0.20035070180892944,2.6699390411376953,1.8844480514526367,2.4138379096984863
1.1637054740276653e-05,3.6621639728546143,1.542344570159912,0.983196496963501,1.7058016061782837
1.3800550314425685e-16,1.009026861043343e-18,5.4971602575231585e-24,9.411052734093102e-15,2.606595223952207e-13
3.8258889112352534e-11,1.308966943724954e-07,8.115356467897072e-05,1.9070355961048335e-07,1.0748530293895261e-13
0.5264956951141357,0.4738035202026367,0.40006330609321594,3.348013401031494,0.010420918464660645
2.383110653487723e-18,4.265917437365148e-22,2.716876337517553e-20,2.2583476468078654e-24,7.418815995557937e-15
4.862736225128174,0.03601629287004471,5.374893665313721,3.4195873737335205,2.466306447982788
1.5371117559122253e-22,3.046002916562429e-08,5.750146835955939e-21,0.0006093261763453484,5.311093866805926e-27
9.173298835754395,0.05789625644683838,5.623813152313232,0.08969512581825256,2.1878700256347656
1.9782776832580566,0.001215531723573804,7.009683031355962e-06,0.0004890180425718427,0.0020502828992903233
0.00011040631216019392,6.549269215838649e-08,6.590511816284561e-07,9.478371066506952e-05,6.966932414798066e-05
3.5951762199401855,10.113848686218262,6.291200637817383,2.9763169288635254,2.8475310802459717
5.871038913726807,0.3427758812904358,3.622657299041748,1.7055822610855103,5.278621673583984
5.251461698208004e-05,0.0030333686154335737,5.9737576521001756e-05,7.2958984375,0.0003988557436969131
3.5359013080596924,1.939328670501709,0.42067790031433105,5.053528785705566,1.50028657913208
0.07605934888124466,7.457933861587662e-06,1.5690200598328374e-05,1.2653945477710503e-14,2.45208419373632e-23
4.353343963623047,0.007516741752624512,0.30256912112236023,0.6416451930999756,0.023720204830169678
1.856991171836853,1.39572012424469,0.009519875049591064,3.2204692363739014,6.503565311431885
6.6631338079682816e-18,5.653509778380528e-12,9.644975216360763e-05,4.207998671734714e-10,4.9238282856680036e-37
8.565881729125977,1.6030232906341553,0.47406548261642456,4.396973133087158,0.6070651412010193
6.800868988037109,1.521785020828247,0.0031993042211979628,0.028396515175700188,8.655406951904297
0.14080697298049927,1.5229995042886912e-08,4.655874363379553e-05,1.432040810585022,0.21152211725711823
0.0,6.416050539895483e-30,0.0,3.46326669871381e-26,0.0
8.245528988481965e-06,1.793996261767461e-06,1.013837538227369e-11,0.0002027486771112308,6.252289667652146e-25
2.422315219519078e-07,5.072172371001216e-07,0.5999231338500977,6.021192997863502e-16,3.705395602707825e-15
0.012518797069787979,0.00026916322531178594,5.15351430080798e-18,6.39278860175523e-17,7.957911673378559e-13
6.311012910181768e-12,1.986428448327385e-16,1.6327842227836931e-31,1.2113429557983374e-24,1.419470877644935e-12
7.289903561230697e-25,7.88822093264475e-24,6.622894371593677e-14,0.0,7.88822093264475e-24
0.017792221158742905,5.964920520782471,0.600420355796814,3.4219486713409424,2.0290026664733887
11.659048080444336,1.9195383787155151,7.267398132171365e-07,0.48371100425720215,1.094541311264038
14.436615943908691,1.3714903593063354,0.37130364775657654,0.13806286454200745,6.5429229736328125
4.400390148162842,1.0711125135421753,0.00017689677770249546,0.042821720242500305,3.831023693084717
0.5548636317253113,0.01943492889404297,0.07624679803848267,4.305191993713379,0.04111065715551376
1.645993619181496e-10,8.219003878308567e-18,3.890106552856265e-13,5.453768608276732e-06,0.0
0.6096197366714478,6.538210868835449,0.8314745426177979,10.162253379821777,7.644205093383789
11.167913436889648,0.44037505984306335,0.7536289691925049,0.0895431637763977,1.2212045192718506
1.3978172540664673,1.8028641939163208,1.7137590646743774,0.1870814561843872,1.8935134410858154
7.122250556945801,5.166380882263184,4.8981614112854,1.4521374702453613,0.6285855770111084
0.0,1.810420940273616e-06,7.70873038593114e-17,6.57840359963302e-09,4.862096503188695e-09
0.030052052810788155,0.152919203042984,0.2660883069038391,0.026771266013383865,8.47017594951538e-11
0.415706992149353,4.100608825683594,5.353200435638428,2.7553517818450928,1.822857141494751
9.844755172729492,12.838638305664062,0.00015961761528160423,0.0707385465502739,9.619982719421387
1.727238304738421e-05,2.0289387975935824e-05,1.0734806060791016,1.384334683418274,0.26252397894859314
10.161027908325195,0.08967194706201553,1.5202231407165527,6.523006439208984,5.192519187927246
5.783233891776263e-10,4.534848698779217e-16,6.188799472894857e-10,0.0,0.0
4.438737869262695,0.4140687584877014,0.9029636383056641,1.5060657262802124,4.555269241333008
8.768771171569824,0.002342790365219116,2.2328619956970215,4.122996807098389,2.621122360229492
0.034632325172424316,5.207250595092773,0.1626831442117691,0.005396151449531317,4.3926310539245605
2.1785519123077393,0.0026509775780141354,0.4240580201148987,0.08506602793931961,0.9915185570716858
3.042874574661255,1.5231091055056822e-08,0.012900641188025475,0.0006193171138875186,1.1515168807818554e-05
2.118546724319458,0.7072268128395081,3.032349109649658,1.457886815071106,8.141887664794922
2.0587539672851562,3.5677967071533203,0.05878620222210884,1.4846227169036865,4.418912887573242
9.706531368600113e-13,0.0,1.077982783317566,2.261926625797173e-18,4.252104311014415e-12
6.407289505004883,3.0456738471984863,1.5646681785583496,0.4173011779785156,3.160672187805176
0.5232245922088623,8.087923561106436e-06,0.002857512328773737,2.392204999923706,9.940687596099451e-05
9.842391485159752e-11,7.822302250382052e-10,2.5079240767444944e-11,5.775251318211752e-23,0.021968543529510498
2.309659242630005,3.6757407188415527,0.014819953590631485,0.26624369621276855,1.3227355480194092
2.7440777971451445e-18,0.00029209969216026366,7.882359301688505e-25,1.089015891353462e-10,2.646352149877417e-41
0.008200821466743946,0.491787314414978,5.594633102416992,0.0702393427491188,5.623802185058594
1.2664165777252073e-14,0.0,0.18574777245521545,0.47119536995887756,4.319952734291657e-14
2.023183333221823e-05,8.785272029854241e-07,8.451547728327569e-08,2.3548434104149483e-18,1.4972964891057927e-05
0.9052755832672119,5.248750686645508,0.7918704748153687,5.083145618438721,6.109457015991211
2.45878672104757e-14,1.1324558180092481e-08,7.702890517276295e-15,9.031524798999236e-16,6.1890617096631155e-18
6.061568260192871,5.639620780944824,5.139333724975586,1.2230616807937622,4.767804145812988
0.6774987578392029,4.025888919830322,0.5709472894668579,2.858320951461792,1.5401402711868286
0.00026574896764941514,1.486311731468959e-07,0.00033544740290381014,1.0113847151264899e-13,0.0
0.5409107208251953,0.6056162118911743,0.00010831309191416949,0.6065297722816467,0.6056058406829834
0.024439547210931778,0.003044276963919401,2.15988826751709,0.5079571008682251,1.195061258840724e-06
0.40448862314224243,4.196557998657227,5.69374942779541,4.4904093742370605,6.052309513092041
0.01118538249284029,10.984597206115723,0.6012399792671204,6.780974864959717,0.004758436232805252
2.7626142501831055,4.555050849914551,4.557387351989746,1.616340160369873,2.3056647777557373
7.001007816143101e-06,6.505182266235352,0.0931546539068222,0.0033624463248997927,5.127004146575928
8.124704360961914,2.289904832839966,4.470245361328125,2.1033363342285156,8.158839225769043
10.864736557006836,8.014156341552734,0.4707493484020233,1.317068099975586,0.1437881737947464
2.4727067732351924e-19,4.895668315185731e-10,1.0063306091212532e-11,6.020573175783554e-23,6.1899284915474945e-19
0.025164969265460968,0.00022995406470727175,2.1033530235290527,0.0001632152998354286,1.7723989458318101e-06
0.0,0.00033546178019605577,3.0734444377938886e-15,5.792958761239604e-34,2.9747260399049076e-24
14.163999557495117,6.6548686027526855,0.4777890741825104,0.7118321657180786,1.5988751649856567
1.289652296065924e-08,2.0469717164191622e-16,3.726653176272521e-06,3.7114232327439822e-06,0.011108996346592903
0.021174848079681396,1.1714895663317293e-05,8.380636273841446e-08,0.00034290659823454916,1.0384804909335799e-06
3.874086380004883,4.751267433166504,3.0848031044006348,6.160519123077393,0.0005328782717697322
0.8523283004760742,5.542905330657959,1.2739635705947876,1.680842638015747,1.3473118543624878
0.10180976241827011,0.006349022500216961,0.05554496496915817,0.008988740853965282,1.2434497875801753e-14
